0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,0,5
0,0,16,16,16,16,16,16,0,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,0,0,16,16,8,0,8,16,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,16,0,16,16,16,0,0,8,16,8,8,16,16,16,16,16,16,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,16,16,8,8,16,16,8,0,5
0,16,8,8,8,8,8,8,0,16,0,0,0,0,0,0,0,16,0,8,8,8,8,8,0,16,16,8,0,8,16,16,0,8,0,0,0,0,8,16,0,0,0,0,0,0,0,16,16,16,0,0,0,0,16,16,16,16,8,0,0,8,16,16,5
0,16,8,8,8,8,8,8,0,16,0,0,0,0,0,0,0,16,0,8,8,8,8,8,0,16,16,8,0,8,16,16,0,8,0,0,0,0,8,16,0,0,0,0,0,0,0,16,16,16,0,0,0,0,16,16,16,16,8,0,0,8,16,16,5
0,16,8,8,8,8,8,8,0,16,0,0,0,0,0,0,0,16,0,8,8,8,8,8,0,16,16,8,0,8,16,16,0,8,0,0,0,0,8,16,0,0,0,0,0,0,0,16,16,16,0,0,0,0,16,16,16,16,8,0,0,8,16,16,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,8,16,0,0,0,8,16,0,16,16,8,0,0,16,16,0,5
16,16,16,16,16,16,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,0,0,16,16,8,0,8,16,16,0,0,0,0,0,0,8,16,0,8,8,0,0,0,8,16,0,16,16,0,0,0,16,16,0,8,16,16,16,16,8,8,0,5
0,16,16,16,16,16,16,0,0,16,0,0,0,0,0,0,0,16,8,8,8,8,8,0,0,16,8,0,8,16,16,0,0,0,0,0,0,8,16,0,8,8,0,0,0,8,16,0,16,16,0,0,0,16,16,0,8,8,16,16,16,8,8,0,5
0,0,0,8,8,8,8,8,0,8,16,8,0,0,16,16,8,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,16,16,16,0,0,0,0,16,8,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,0,0,0,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,16,16,0,8,8,8,0,8,8,8,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,0,8,8,8,8,0,0,8,16,8,0,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,0,0,8,8,0,6
0,0,0,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,8,8,16,16,0,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,0,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,0,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,8,8,16,16,0,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,8,8,8,8,8,8,0,8,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,8,0,0,16,16,16,16,0,0,0,0,0,16,8,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,0,0,8,8,0,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,8,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,0,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,16,16,0,8,8,8,0,8,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,16,16,8,8,16,16,8,6
0,8,8,16,8,16,16,8,8,16,16,0,0,0,16,16,16,16,8,0,0,0,0,0,16,16,16,16,8,16,16,8,16,16,8,0,0,0,16,16,16,16,0,0,0,0,0,16,8,16,16,0,0,0,16,16,8,16,16,16,16,16,16,16,6
0,8,16,16,8,16,16,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,0,0,16,16,16,16,8,16,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,16,16,8,0,0,8,16,0,8,16,16,16,16,16,16,0,6
0,0,0,8,8,8,8,0,0,8,16,8,0,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,8,16,8,8,8,16,16,6
0,8,8,16,8,16,16,8,8,16,16,0,0,0,16,16,16,16,8,0,0,0,0,0,16,16,16,16,8,16,16,8,16,16,8,0,0,0,16,16,16,16,0,0,0,0,0,16,8,16,16,0,0,0,16,16,0,8,16,16,16,16,8,8,6
0,8,16,16,8,16,16,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,0,0,16,16,16,16,8,16,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,16,16,8,0,0,8,16,0,0,8,16,16,16,16,8,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,16,16,8,8,16,16,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,8,6
0,0,0,8,8,8,8,0,0,8,16,8,0,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,8,16,16,0,0,0,0,8,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,16,16,16,0,0,0,0,16,8,16,16,0,0,0,0,16,0,8,16,16,8,8,16,16,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,16,16,8,8,16,16,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,0,16,16,0,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,8,8,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,16,16,8,8,16,16,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,8,0,0,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,8,8,8,0,8,8,8,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,16,16,16,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,8,0,8,8,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,16,16,8,8,16,16,16,0,0,0,16,16,16,16,0,0,0,0,0,16,8,16,16,0,0,0,8,16,0,8,8,8,0,8,8,8,6
0,0,0,8,8,8,0,0,0,8,16,16,8,16,16,0,16,16,8,0,0,0,8,0,16,16,0,8,8,8,0,0,16,16,16,8,8,16,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,0,8,16,0,6
0,0,0,0,8,8,0,0,0,8,16,16,8,8,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,0,16,16,16,8,8,8,16,16,16,16,8,0,0,0,8,16,16,16,8,0,0,0,8,16,0,16,16,8,0,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,8,8,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,8,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,0,8,16,16,16,16,16,0,0,0,8,8,16,16,0,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,8,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,8,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,0,0,8,8,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,8,0,0,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,8,0,8,8,0,6
0,0,0,8,8,8,8,0,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,8,8,16,16,8,8,8,8,8,16,16,16,8,8,0,8,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,8,8,16,16,8,8,8,8,8,16,16,16,8,8,0,8,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,16,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,0,8,16,16,16,16,16,0,0,0,8,8,16,16,0,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,8,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,8,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,0,8,8,8,0,0,0,16,16,8,8,16,16,0,16,16,0,0,0,8,8,16,16,16,0,8,8,8,0,16,16,16,16,8,8,16,16,16,16,16,0,0,0,0,16,16,16,16,0,0,0,0,16,0,16,16,8,0,0,16,16,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,8,8,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,16,16,16,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,8,0,8,8,6
0,0,0,0,8,8,8,0,0,0,8,16,8,8,16,16,0,16,16,0,0,0,8,8,8,16,16,0,8,8,8,0,16,16,16,16,8,8,16,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,0,8,16,6
0,0,0,0,8,8,8,0,0,0,16,16,8,8,16,16,0,16,16,0,0,0,8,8,16,16,16,0,8,8,8,0,16,16,16,16,8,8,16,16,16,16,16,0,0,0,0,16,16,16,16,0,0,0,0,16,0,16,16,8,0,0,16,16,6
0,0,0,0,8,8,8,0,0,0,16,16,8,8,16,16,0,16,16,0,0,0,8,8,8,16,16,0,8,8,8,8,16,16,16,16,8,8,16,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,0,8,16,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,0,16,16,0,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,8,8,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,0,0,8,8,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,0,16,16,0,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,8,8,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,0,0,8,8,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,0,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,8,8,16,16,0,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,0,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,8,8,8,8,8,8,0,8,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,8,0,0,16,16,16,16,0,0,0,0,0,16,8,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,16,16,16,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,8,0,8,8,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,16,16,8,8,16,16,16,0,0,0,16,16,16,16,0,0,0,0,0,16,8,16,16,0,0,0,8,16,0,8,8,8,0,8,8,8,6
0,0,0,8,8,8,0,0,0,8,16,16,8,16,16,0,16,16,8,0,0,0,8,0,16,16,0,8,8,8,0,0,16,16,16,8,8,16,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,0,8,16,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,8,0,0,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,8,8,8,0,8,8,8,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,8,8,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,0,0,8,8,0,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,8,0,0,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,8,0,8,8,0,6
0,0,0,0,8,8,0,0,0,8,16,16,8,8,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,0,16,16,16,8,8,8,16,16,16,16,8,0,0,0,8,16,16,16,8,0,0,0,8,16,0,16,16,8,0,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,8,8,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,8,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,0,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,16,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,0,0,0,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,16,16,0,8,8,8,0,8,8,8,6
0,0,0,8,8,8,8,8,0,8,16,8,0,0,16,16,8,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,16,16,16,0,0,0,0,16,8,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,6
0,0,0,0,8,8,8,0,0,0,8,16,8,8,16,16,0,16,16,0,0,0,8,8,8,16,16,0,8,8,8,0,16,16,16,16,8,8,16,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,0,8,16,6
0,0,0,0,8,8,8,0,0,0,16,16,8,8,16,16,0,16,16,0,0,0,8,8,16,16,16,0,8,8,8,0,16,16,16,16,8,8,16,16,16,16,16,0,0,0,0,16,16,16,16,0,0,0,0,16,0,16,16,8,0,0,16,16,6
0,0,0,8,8,8,8,0,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,8,8,16,16,8,8,8,8,8,16,16,16,8,8,0,8,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,8,8,16,16,8,8,8,8,8,16,16,16,8,8,0,8,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,16,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,0,8,16,16,16,16,16,0,0,0,8,8,16,16,0,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,8,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,0,8,8,8,8,0,0,8,16,8,8,0,16,16,8,16,16,0,0,0,8,8,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,0,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,16,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,16,0,0,0,8,0,16,16,8,8,8,8,8,8,16,16,16,8,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,8,16,0,16,16,8,8,8,16,8,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,8,16,16,0,0,0,0,8,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,16,16,16,0,0,0,0,16,8,16,16,0,0,0,0,16,0,8,16,16,8,8,16,16,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,16,16,16,8,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,16,8,0,8,16,16,16,16,0,0,0,0,16,16,16,16,8,0,0,0,16,16,0,16,16,8,8,16,16,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,8,16,0,16,16,0,0,0,0,8,0,16,16,8,8,8,8,8,0,16,16,8,8,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,16,16,8,8,16,16,0,6
0,0,0,0,8,8,8,0,0,0,16,16,8,8,16,16,0,16,16,0,0,0,8,8,8,16,16,0,8,8,8,8,16,16,16,16,8,8,16,16,16,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,16,8,8,0,8,16,6
0,0,8,8,8,8,8,0,8,16,16,8,0,8,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,0,8,8,0,0,8,8,0,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,8,8,8,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,0,0,8,8,6
0,0,8,8,8,8,8,0,0,16,16,8,0,0,16,16,16,16,8,0,0,0,0,0,16,16,8,8,8,8,8,8,16,16,16,0,0,8,16,16,16,16,0,0,0,0,8,16,16,16,16,0,0,0,16,16,0,8,8,8,0,8,8,8,6
0,0,0,8,8,8,8,8,0,8,16,16,8,0,16,16,0,16,16,0,0,0,0,0,16,16,16,8,16,16,16,8,16,16,16,8,0,0,8,16,8,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,8,8,8,8,0,8,8,6
0,8,16,16,8,0,8,16,8,16,16,0,0,0,0,8,16,16,16,0,0,0,0,0,16,16,8,16,16,8,16,16,16,16,16,0,0,0,0,16,16,16,0,0,0,0,0,0,16,16,16,0,0,0,0,8,0,16,16,8,8,0,8,16,6
8,16,16,8,0,8,16,16,16,16,0,0,0,0,8,8,16,16,0,0,0,0,0,0,16,8,16,16,8,16,16,16,16,16,0,0,0,0,16,16,16,0,0,0,0,0,0,16,16,16,0,0,0,0,8,16,16,16,8,8,0,8,16,16,6
8,16,16,8,0,8,16,16,16,16,0,0,0,0,8,8,16,16,0,0,0,0,0,0,16,8,16,16,8,16,16,16,16,16,0,0,0,0,16,16,16,0,0,0,0,0,0,16,16,16,0,0,0,0,8,16,16,16,8,8,0,8,16,16,6
0,8,16,16,8,16,16,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,0,0,16,16,16,16,8,16,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,16,16,8,0,0,8,16,0,8,16,16,16,16,16,16,0,6
0,8,8,16,8,16,16,8,8,16,16,0,0,0,16,16,16,16,8,0,0,0,0,0,16,16,16,16,8,16,16,8,16,16,8,0,0,0,16,16,16,16,0,0,0,0,0,16,8,16,16,0,0,0,16,16,0,8,16,16,16,16,8,8,6
0,8,16,16,8,16,16,0,16,16,8,0,0,8,16,0,16,16,0,0,0,0,0,0,16,16,16,16,8,16,16,0,16,16,0,0,0,0,16,0,16,16,0,0,0,0,16,0,16,16,8,0,0,8,16,0,0,8,16,16,16,16,8,0,6
